mean,std
0.879,0.32614210074609923
0.8790909090909091,0.3260364186067617
0.879,0.32614210074609923
0.8787272727272727,0.32645878998730593
0.8787272727272727,0.32645878998730593
0.8786363636363637,0.3265642342012027
0.8786363636363637,0.3265642342012027
0.8787272727272727,0.32645878998730593
0.8785454545454545,0.32666961907779535
0.8784545454545455,0.3267749446744937
0.8782727272727273,0.32698541825730143
0.8781818181818182,0.3270905663577058
0.8783636363636363,0.32688021104859505
0.8780909090909091,0.3271956554067824
0.8779090909090909,0.3274056565784017
0.8777272727272727,0.3276154222259369
0.8775454545454545,0.3278249528015034
0.8773636363636363,0.3280342487555628
0.8773636363636363,0.3280342487555628
0.8773636363636363,0.3280342487555628
0.8773636363636363,0.3280342487555628
0.8770909090909091,0.32834775375262
0.877,0.3284521385927082
0.8768181818181818,0.3286607333684686
0.8766363636363637,0.32886909530809183
0.8765454545454545,0.3289731891026266
0.8763636363636363,0.3291812026168047
0.8762727272727273,0.32928512244641234
0.8760909090909091,0.3294927885248365
0.8758181818181818,0.3298038545099881
0.8756363636363637,0.3300109437135151
0.8755454545454545,0.33011440204202125
0.8755454545454545,0.33011440204202125
0.8755454545454545,0.33011440204202125
0.8755454545454545,0.33011440204202125
0.8753636363636363,0.33032114642273375
0.8752727272727273,0.33042443258273263
0.8751818181818182,0.3305276614608588
0.8751818181818182,0.3305276614608588
0.8751818181818182,0.3305276614608588
0.875,0.33073394758601055
0.8749090909090909,0.330837004940053
0.8745454545454545,0.3312486642100355
0.8742727272727273,0.33155681149519173
0.8743636363636363,0.33145415250073085
0.8743636363636363,0.33145415250073085
0.8741818181818182,0.331659413792686
0.8740909090909091,0.33176195944582315
0.8740909090909091,0.33176195944582315
0.874,0.3318644485071065
0.8737272727272727,0.33217157666353503
0.8735454545454545,0.3323760467670205
0.8737272727272727,0.332171576663535
0.8735454545454545,0.3323760467670205
0.8736363636363637,0.3322738398806315
0.8735454545454545,0.3323760467670205
0.8734545454545455,0.33247819737464845
0.8734545454545455,0.33247819737464845
0.8730909090909091,0.33288623805334794
0.8729090909090909,0.3330899220640632
0.8727272727272727,0.3332933824039519
0.8725454545454545,0.3334966194823823
0.8723636363636363,0.33369963370727757
0.8722727272727273,0.3338010573767342
0.8721818181818182,0.33390242548513194
0.872,0.3341049952209964
0.8718181818181818,0.3343073433185043
0.8718181818181818,0.3343073433185043
0.8716363636363637,0.3345094701798707
0.8715454545454545,0.3346104507723037
0.8714545454545455,0.334711376205898
0.8712727272727273,0.3349130617959814
0.8712727272727273,0.33491306179598146
0.8710909090909091,0.33511452734812625
0.8709090909090909,0.33531577325894796
0.871,0.3352151777339707
0.8707272727272727,0.3355167999236686
0.8704545454545455,0.33581792969549085
0.8702727272727273,0.33601840996507365
0.8704545454545455,0.33581792969549085
0.8703636363636363,0.3359181970888525
0.8702727272727273,0.3360184099650737
0.8698181818181818,0.336518658292795
0.8698181818181818,0.336518658292795
0.8695454545454545,0.33681815619155486
0.8696363636363637,0.3367183777040899
0.8695454545454545,0.33681815619155486
0.8692727272727273,0.3371171673580555
0.8692727272727273,0.3371171673580555
0.8690909090909091,0.3373162383681976
0.869,0.33741569308629504
0.868909090909091,0.33751509400989665
0.868909090909091,0.33751509400989665
0.8685454545454545,0.3379121607084357
0.8686363636363637,0.3378129744884766
0.8685454545454545,0.3379121607084357
0.8684545454545455,0.33801129337066027
0.8684545454545455,0.33801129337066027
0.868,0.3385061549617603
0.8678181818181818,0.33870372633667917
0.8677272727272727,0.3388024322261959
0.8676363636363637,0.33890108497907684
0.8675454545454545,0.3389996846417032
0.8672727272727273,0.3392951655507933
0.8673636363636363,0.33919672488136776
0.8673636363636363,0.33919672488136776
0.8672727272727273,0.3392951655507933
0.867,0.3395901703101134
0.8668181818181818,0.3397865762345311
0.8665454545454545,0.34008079016296844
0.8664545454545455,0.3401787563324727
0.8662727272727273,0.34037453123390227
0.866,0.3406678006704964
0.8658181818181818,0.34086305221038904
0.8654545454545455,0.34125292950252506
0.8655454545454545,0.341155538291158
0.8655454545454545,0.341155538291158
0.8651818181818182,0.3415447913136194
0.865,0.34173910644563643
0.8648181818181818,0.3419332144635043
0.8646363636363636,0.34212711571974713
0.8642727272727273,0.34251429935159455
0.8642727272727273,0.34251429935159455
0.8642727272727273,0.34251429935159455
0.864,0.3428041469308869
0.863909090909091,0.3429006601379731
0.8637272727272727,0.34309353283304317
0.8633636363636363,0.34347866455476267
0.8632727272727273,0.343574819888433
0.863,0.34386298034236334
0.863,0.34386298034236334
0.8628181818181818,0.34405483311554746
0.862909090909091,0.3439589321201918
0.8628181818181818,0.34405483311554746
0.8628181818181818,0.34405483311554746
0.8628181818181818,0.34405483311554746
0.8625454545454545,0.3443422318309279
0.8625454545454545,0.3443422318309279
0.8624545454545455,0.34443793012020774
0.8622727272727273,0.34462917502815354
0.8621818181818182,0.3447247217309668
0.8621818181818182,0.3447247217309668
0.8621818181818182,0.3447247217309668
0.862,0.34491566384409683
0.862,0.34491566384409683
0.861909090909091,0.34501105933815235
0.8618181818181818,0.34510640451290564
0.8618181818181818,0.34510640451290564
0.8616363636363636,0.34529694407121553
0.8616363636363636,0.34529694407121553
0.8615454545454545,0.34539213853796
0.8614545454545455,0.3454872828517759
0.8614545454545455,0.3454872828517759
0.8614545454545455,0.3454872828517759
0.8613636363636363,0.34558237705408507
0.8611818181818182,0.3457724152895447
0.8610909090909091,0.3458673594052031
0.860909090909091,0.3460570978381618
0.860909090909091,0.3460570978381618
0.8606363636363636,0.34634133160701425
0.8604545454545455,0.34653057200956877
0.8602727272727273,0.34671961377101707
0.8601818181818182,0.3468140602628471
0.8600909090909091,0.3469084572161008
0.8601818181818182,0.3468140602628471
0.86,0.3470028046711954
0.859909090909091,0.3470971026685058
0.8596363636363636,0.3473797003163598
0.8595454545454545,0.3474738008848505
0.8593636363636363,0.34766185429098173
0.8593636363636363,0.34766185429098173
0.859,0.3480373712968992
0.859,0.3480373712968992
0.8586363636363636,0.34841210401278566
0.8582727272727273,0.34878605496653986
0.8580909090909091,0.34897273806818135
0.858,0.34906600666206405
0.858,0.34906600666206405
0.8580909090909091,0.34897273806818135
0.8578181818181818,0.34925239813079834
0.8578181818181818,0.34925239813079834
0.8577272727272728,0.34934552108339073
0.8578181818181818,0.34925239813079834
0.8577272727272728,0.34934552108339073
0.8575454545454545,0.349531621618943
0.8575454545454545,0.349531621618943
0.8575454545454545,0.349531621618943
0.8574545454545455,0.3496245992792779
0.8575454545454545,0.349531621618943
0.8575454545454545,0.3495316216189431
0.8573636363636363,0.3497175285861343
0.8571818181818182,0.34990324229350833
0.8571818181818182,0.34990324229350833
0.8570909090909091,0.3499960267709106
0.8571818181818182,0.34990324229350833
0.8570909090909091,0.3499960267709106
0.8568181818181818,0.35027409115805164
0.8567272727272728,0.3503666830661817
0.8566363636363636,0.35045922692742787
0.8567272727272728,0.3503666830661817
0.8568181818181818,0.35027409115805164
0.8568181818181818,0.35027409115805164
0.8567272727272728,0.3503666830661817
0.8566363636363636,0.35045922692742787
0.8564545454545455,0.35064417066141423
0.8566363636363636,0.35045922692742787
0.8565454545454545,0.3505517227798444
0.8560909090909091,0.35101348323705456
0.8561818181818182,0.3509212268601149
0.856,0.35110569183222445
0.8558181818181818,0.3512899658277302
0.8558181818181818,0.3512899658277302
0.8557272727272728,0.35138203130316104
0.8554545454545455,0.3516579420895174
0.8552727272727273,0.3518416449537427
0.8550909090909091,0.3520251580372674
0.8550909090909091,0.35202515803726747
0.854909090909091,0.3522084816367395
0.8548181818181818,0.3523000724724087
0.8548181818181818,0.3523000724724087
0.8546363636363636,0.35248311239999874
0.8543636363636363,0.35275731848348985
0.8542727272727273,0.35284862630921204
0.8541818181818182,0.3529398870948197
0.8540909090909091,0.3530311008767949
0.853909090909091,0.3532133875754892
0.8538181818181818,0.3533044605648866
0.8538181818181818,0.3533044605648866
0.8537272727272728,0.3533954866960097
0.8535454545454545,0.35357739852817854
0.8531818181818182,0.353940661482258
0.8531818181818182,0.353940661482258
0.853,0.35412201317935726
0.8530909090909091,0.35403136061592844
0.853,0.35412201317935726
0.8528181818181818,0.35430317873848055
0.8526363636363636,0.3544841584450072
0.8526363636363636,0.3544841584450072
0.8526363636363636,0.3544841584450072
0.8524545454545455,0.3546649525834601
0.8522727272727273,0.3548455614374772
0.852,0.35511612792851127
0.851909090909091,0.35520622442242633
0.8518181818181818,0.3552962748066807
0.8516363636363636,0.355476237386345
0.8515454545454545,0.35556614965170097
0.8513636363636363,0.35574583630791734
0.8513636363636363,0.3557458363079174
0.8511818181818182,0.3559253393634466
0.8511818181818182,0.3559253393634466
0.8510909090909091,0.356015022127757
0.8508181818181818,0.35628379578221153
0.8507272727272728,0.3563732955692745
0.8506363636363636,0.3564627496982074
0.8507272727272728,0.35637329556927444
0.8507272727272728,0.35637329556927444
0.8506363636363636,0.3564627496982074
0.8506363636363636,0.3564627496982074
0.8506363636363636,0.3564627496982074
0.8505454545454545,0.35655215820336594
0.8504545454545455,0.35664152111906605
0.8503636363636363,0.3567308384795635
0.85,0.3570876530530066
0.8498181818181818,0.3572657878955425
0.8498181818181818,0.3572657878955425
0.8496363636363636,0.3574437414707711
0.8495454545454545,0.3575326503677437
0.8493636363636363,0.35771033254913615
0.8493636363636363,0.35771033254913615
0.8493636363636363,0.35771033254913615
0.8491818181818181,0.3578878341381994
0.8492727272727273,0.3577991059009069
0.8490909090909091,0.35797651729456814
0.8490909090909091,0.35797651729456814
0.8487272727272728,0.35833079977994226
0.848909090909091,0.3581537484984584
0.848909090909091,0.3581537484984584
0.849,0.35806515540350803
0.849,0.35806515540350803
0.8487272727272728,0.35833079977994226
0.8488181818181818,0.3582422966128229
0.8488181818181818,0.3582422966128229
0.8486363636363636,0.35841925803311
0.8484545454545455,0.35859603993054917
0.8481818181818181,0.3588608767516404
0.8481818181818181,0.3588608767516404
0.8481818181818181,0.3588608767516404
0.848,0.3590372110012204
0.8478181818181818,0.3592133666533054
0.8478181818181818,0.3592133666533054
0.8476363636363636,0.3593893439705137
0.8475454545454545,0.35947726583538997
0.8473636363636363,0.359652976140989
0.8470909090909091,0.3599162085273934
0.8468181818181818,0.3601790420062484
0.8467272727272728,0.36026656467068696
0.8467272727272728,0.36026656467068696
0.8464545454545455,0.3605288676296023
0.8461818181818181,0.360790773711155
0.8459090909090909,0.3610522837790227
0.8458181818181818,0.36113936594733614
0.8458181818181818,0.3611393659473361
0.8458181818181818,0.3611393659473361
0.8457272727272728,0.3612264042414502
0.8457272727272728,0.3612264042414502
0.8455454545454546,0.36140034933388815
0.8451818181818181,0.3617477144204393
0.8450909090909091,0.3618344464804012
0.8448181818181818,0.36209438105459657
0.8448181818181818,0.36209438105459657
0.8447272727272728,0.3621809388150679
0.8445454545454546,0.36235392387690474
0.8444545454545455,0.36244035124052837
0.8445454545454546,0.36235392387690474
0.8444545454545455,0.36244035124052837
0.8443636363636363,0.36252673520072815
0.8443636363636363,0.36252673520072815
0.8444545454545455,0.36244035124052837
0.8444545454545455,0.36244035124052837
0.8441818181818181,0.3626993730348799
0.8439090909090909,0.3629580050344327
0.8438181818181818,0.3630441292239096
0.8436363636363636,0.36321624807186087
0.8434545454545455,0.3633881944163031
0.8434545454545455,0.3633881944163031
0.8431818181818181,0.3636457910240982
0.8431818181818181,0.3636457910240982
0.8429090909090909,0.36390300087260247
0.843,0.36381730717902694
0.8428181818181818,0.3639886516840099
0.8427272727272728,0.3640742596435148
0.8425454545454546,0.3642453471276588
0.8422727272727273,0.3645016577187226
0.8420909090909091,0.3646723180398911
0.8421818181818181,0.36458700919993786
0.8418181818181818,0.36492798901113294
0.8417272727272728,0.36501312758478344
0.8418181818181818,0.36492798901113294
0.8416363636363636,0.36509822366633826
0.8414545454545455,0.36526828847192244
0.8414545454545455,0.36526828847192244
0.8414545454545455,0.36526828847192244
0.8415454545454546,0.36518327728549643
0.8413636363636363,0.36535325725523754
0.8412727272727273,0.3654381836650194
0.8411818181818181,0.36552306773080084
0.8409090909090909,0.3657774661588732
0.8407272727272728,0.3659468539305164
0.8408181818181818,0.36586218114316993
0.8407272727272728,0.36594685393051635
0.8403636363636363,0.3662851236954359
0.8402727272727273,0.36636958593644864
0.8401818181818181,0.36645400615558343
0.8400909090909091,0.36653838438188696
0.84,0.36662272064434526
0.8399090909090909,0.3667070149719173
0.8395454545454546,0.3670437735109064
0.8395454545454546,0.3670437735109064
0.8393636363636363,0.36721190192083386
0.8394545454545455,0.36712785859688807
0.8391818181818181,0.36737986339725764
0.8391818181818181,0.36737986339725764
0.8389090909090909,0.3676314931120373
0.8389090909090909,0.3676314931120373
0.8389090909090909,0.3676314931120373
0.8389090909090909,0.3676314931120373
0.8389090909090909,0.3676314931120373
0.8386363636363636,0.3678827485108884
0.8384545454545455,0.368050044535451
0.8383636363636363,0.36813363036024543
0.8382727272727273,0.36821717476436816
0.8382727272727273,0.36821717476436816
0.8382727272727273,0.36821717476436816
0.8382727272727273,0.36821717476436816
0.838,0.3684675597343656
0.8379090909090909,0.3685509387372682
0.8379090909090909,0.3685509387372682
0.8379090909090909,0.3685509387372682
0.8377272727272728,0.3687175729306753
0.8378181818181818,0.368634276460043
0.838,0.3684675597343656
0.8378181818181818,0.368634276460043
0.8377272727272728,0.3687175729306753
0.8372727272727273,0.36913343747865046
0.8370909090909091,0.36929949550814617
0.8369090909090909,0.36946538941912516
0.8368181818181818,0.3695482748992484
0.8367272727272728,0.3696311194325573
0.8366363636363636,0.36971392304658407
0.8366363636363636,0.36971392304658407
0.8362727272727273,0.3700447288589883
0.8361818181818181,0.37012732828812983
0.8363636363636363,0.36996208864761976
0.8362727272727273,0.3700447288589883
0.8361818181818181,0.37012732828812983
0.836,0.3702924049088675
0.836,0.3702924049088675
0.8358181818181818,0.37045731872776616
0.8357272727272728,0.3705397146544638
0.8354545454545454,0.37078665882872913
0.8353636363636363,0.3708688924416555
0.8353636363636363,0.3708688924416555
0.8354545454545454,0.37078665882872913
0.8352727272727273,0.3709510855436394
0.8352727272727273,0.3709510855436394
0.8351818181818181,0.3710332381615941
