mean,std
0.5538181818181818,0.4971177620162924
0.5540909090909091,0.49708815806086726
0.5540909090909091,0.49708815806086726
0.5539090909090909,0.4971079108536404
0.554,0.49709804286882836
0.5539090909090909,0.4971079108536404
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.4971374138791391
0.5534545454545454,0.49715699846535305
0.5532727272727272,0.49717651578287764
0.5533636363636364,0.49716676553220335
0.5533636363636364,0.49716676553220335
0.5533636363636364,0.49716676553220335
0.5535454545454546,0.49714721458132854
0.5539090909090909,0.4971079108536404
0.554,0.4970980428688283
0.554,0.4970980428688283
0.5541818181818182,0.4970782564287466
0.5539090909090909,0.4971079108536404
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5533636363636364,0.49716676553220335
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.49715699846535305
0.5535454545454546,0.49714721458132854
0.5536363636363636,0.4971374138791391
0.5536363636363636,0.4971374138791391
0.5536363636363636,0.4971374138791391
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.4971472145813286
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5535454545454546,0.49714721458132854
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5535454545454546,0.49714721458132854
0.5533636363636364,0.49716676553220335
0.5534545454545454,0.49715699846535305
0.5533636363636364,0.49716676553220335
0.5532727272727272,0.49717651578287764
0.5530909090909091,0.49719596583964054
0.5530909090909091,0.49719596583964054
0.5532727272727272,0.49717651578287764
0.5530909090909091,0.49719596583964054
0.553,0.4972056656477048
0.5533636363636364,0.49716676553220335
0.5534545454545454,0.49715699846535305
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.49715699846535305
0.5535454545454546,0.49714721458132854
0.5536363636363636,0.4971374138791391
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.49715699846535305
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5535454545454546,0.4971472145813286
0.5534545454545454,0.49715699846535305
0.5536363636363636,0.4971374138791391
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.4970881580608672
0.5542727272727273,0.4970683379714599
0.5545454545454546,0.49703848163853714
0.5545454545454546,0.49703848163853714
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.4970683379714599
0.5541818181818182,0.4970782564287466
0.5540909090909091,0.4970881580608672
0.5541818181818182,0.49707825642874653
0.5543636363636364,0.4970584026879998
0.5541818181818182,0.4970782564287466
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.4970881580608672
0.5541818181818182,0.4970782564287466
0.554,0.4970980428688283
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.49708815806086726
0.5541818181818182,0.4970782564287466
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.4970683379714599
0.5541818181818182,0.49707825642874653
0.5542727272727273,0.4970683379714599
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536404
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.49714721458132854
0.5536363636363636,0.4971374138791391
0.5537272727272727,0.49712759635779374
0.5539090909090909,0.4971079108536404
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.554,0.4970980428688283
0.554,0.4970980428688283
0.5540909090909091,0.4970881580608672
0.5541818181818182,0.4970782564287466
0.5541818181818182,0.4970782564287466
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.49706833797145983
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.4970881580608672
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5539090909090909,0.4971079108536404
0.554,0.4970980428688283
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5535454545454546,0.4971472145813286
0.5536363636363636,0.4971374138791391
0.5537272727272727,0.49712759635779374
0.5539090909090909,0.4971079108536404
0.5538181818181818,0.4971177620162924
0.5539090909090909,0.4971079108536404
0.5536363636363636,0.49713741387913907
0.5535454545454546,0.4971472145813286
0.5535454545454546,0.4971472145813286
0.5537272727272727,0.49712759635779374
0.5539090909090909,0.4971079108536404
0.554,0.4970980428688283
0.5540909090909091,0.4970881580608672
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.49706833797145983
0.5542727272727273,0.49706833797145983
0.5542727272727273,0.49706833797145983
0.5542727272727273,0.49706833797145983
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.49706833797145983
0.5545454545454546,0.49703848163853714
0.5546363636363636,0.4970284958705056
0.5546363636363636,0.4970284958705056
0.5546363636363636,0.4970284958705056
0.5544545454545454,0.4970484505773639
0.5545454545454546,0.4970384816385371
0.5546363636363636,0.4970284958705056
0.5545454545454546,0.4970384816385371
0.5544545454545454,0.49704845057736385
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.49706833797145983
0.5543636363636364,0.4970584026879998
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.49706833797145983
0.5542727272727273,0.49706833797145983
0.5543636363636364,0.4970584026879998
0.5544545454545454,0.49704845057736385
0.5545454545454546,0.49703848163853714
0.5545454545454546,0.4970384816385371
0.5544545454545454,0.49704845057736385
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5540909090909091,0.49708815806086726
0.5540909090909091,0.49708815806086726
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536404
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.4971472145813286
0.5535454545454546,0.49714721458132854
0.5536363636363636,0.4971374138791391
0.5533636363636364,0.49716676553220335
0.5531818181818182,0.4971862492183618
0.553,0.49720566564770485
0.5531818181818182,0.4971862492183618
0.5531818181818182,0.4971862492183618
0.5533636363636364,0.49716676553220335
0.5534545454545454,0.4971569984653531
0.5533636363636364,0.49716676553220335
0.5535454545454546,0.49714721458132854
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5539090909090909,0.4971079108536404
0.5538181818181818,0.4971177620162924
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.4971569984653531
0.5533636363636364,0.49716676553220335
0.5533636363636364,0.49716676553220335
0.5533636363636364,0.49716676553220335
0.5532727272727272,0.49717651578287764
0.5532727272727272,0.49717651578287764
0.5533636363636364,0.49716676553220335
0.5530909090909091,0.49719596583964054
0.5530909090909091,0.49719596583964054
0.5531818181818182,0.4971862492183618
0.5530909090909091,0.49719596583964054
0.5530909090909091,0.49719596583964054
0.5530909090909091,0.49719596583964054
0.5531818181818182,0.4971862492183618
0.5532727272727272,0.49717651578287764
0.5534545454545454,0.49715699846535305
0.5533636363636364,0.49716676553220335
0.5534545454545454,0.49715699846535305
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.49714721458132854
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.49712759635779374
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5540909090909091,0.4970881580608672
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.49706833797145983
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.4970881580608672
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5533636363636364,0.49716676553220335
0.5533636363636364,0.49716676553220335
0.5532727272727272,0.49717651578287764
0.5533636363636364,0.49716676553220335
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5533636363636364,0.49716676553220335
0.5534545454545454,0.4971569984653531
0.5535454545454546,0.49714721458132854
0.5533636363636364,0.49716676553220335
0.5534545454545454,0.4971569984653531
0.5532727272727272,0.49717651578287764
0.5531818181818182,0.4971862492183618
0.5530909090909091,0.49719596583964054
0.5531818181818182,0.4971862492183618
0.5530909090909091,0.49719596583964054
0.5531818181818182,0.4971862492183618
0.5530909090909091,0.49719596583964054
0.553,0.4972056656477048
0.5532727272727272,0.49717651578287764
0.5533636363636364,0.49716676553220335
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5533636363636364,0.49716676553220335
0.5532727272727272,0.49717651578287764
0.5531818181818182,0.4971862492183618
0.5531818181818182,0.4971862492183618
0.5532727272727272,0.49717651578287764
0.5531818181818182,0.4971862492183618
0.553,0.4972056656477048
0.5530909090909091,0.49719596583964054
0.5530909090909091,0.49719596583964054
0.5531818181818182,0.4971862492183618
0.5532727272727272,0.49717651578287764
0.5533636363636364,0.49716676553220335
0.5535454545454546,0.49714721458132854
0.5534545454545454,0.49715699846535305
0.5534545454545454,0.49715699846535305
0.5536363636363636,0.4971374138791391
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.4971374138791391
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536404
0.5537272727272727,0.49712759635779374
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.554,0.49709804286882836
0.5541818181818182,0.4970782564287466
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.49706833797145983
0.5540909090909091,0.49708815806086726
0.5541818181818182,0.4970782564287466
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536404
0.554,0.4970980428688283
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.4971374138791391
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.49713741387913907
0.5534545454545454,0.49715699846535305
0.5536363636363636,0.49713741387913907
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.49712759635779374
0.554,0.4970980428688283
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.554,0.49709804286882836
0.554,0.49709804286882836
0.5540909090909091,0.4970881580608672
0.5543636363636364,0.4970584026879998
0.5545454545454546,0.4970384816385371
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5541818181818182,0.49707825642874653
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5540909090909091,0.4970881580608672
0.5540909090909091,0.4970881580608672
0.5539090909090909,0.4971079108536404
0.5539090909090909,0.4971079108536404
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.4971374138791391
0.5537272727272727,0.49712759635779374
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.4971177620162924
0.5538181818181818,0.4971177620162924
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
0.5536363636363636,0.4971374138791391
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.49714721458132854
0.5536363636363636,0.4971374138791391
0.5536363636363636,0.4971374138791391
0.5536363636363636,0.4971374138791391
0.5538181818181818,0.4971177620162924
0.554,0.4970980428688283
0.5538181818181818,0.4971177620162924
0.554,0.4970980428688283
0.5536363636363636,0.4971374138791391
0.5534545454545454,0.4971569984653531
0.5534545454545454,0.49715699846535305
0.5532727272727272,0.49717651578287764
0.5535454545454546,0.49714721458132854
0.5536363636363636,0.4971374138791391
0.5534545454545454,0.49715699846535305
0.5535454545454546,0.4971472145813286
