mean,std
0.6851818181818182,0.4644645366313024
0.685,0.46453699281383026
0.6852727272727273,0.4644282776062325
0.6852727272727273,0.4644282776062325
0.6852727272727273,0.4644282776062325
0.6851818181818182,0.4644645366313023
0.6851818181818182,0.4644645366313023
0.6851818181818182,0.4644645366313023
0.6850909090909091,0.4645007750322262
0.6849090909090909,0.4645731899809404
0.6849090909090909,0.4645731899809404
0.6849090909090909,0.4645731899809404
0.6848181818181818,0.4646093665383789
0.6849090909090909,0.4645731899809404
0.6847272727272727,0.464645522490948
0.6848181818181818,0.4646093665383789
0.6847272727272727,0.46464552249094804
0.6846363636363636,0.46468165784346793
0.6844545454545454,0.464753866767561
0.6845454545454546,0.464717772600734
0.6845454545454546,0.464717772600734
0.6843636363636364,0.4647899403487337
0.6841818181818182,0.46486202577330005
0.6843636363636364,0.4647899403487337
0.6843636363636364,0.4647899403487337
0.6844545454545454,0.4647538667675609
0.6845454545454546,0.464717772600734
0.6844545454545454,0.4647538667675609
0.6843636363636364,0.4647899403487338
0.6841818181818182,0.4648620257733
0.6842727272727273,0.46482599334905295
0.6843636363636364,0.4647899403487338
0.6843636363636364,0.4647899403487338
0.6845454545454546,0.464717772600734
0.6844545454545454,0.4647538667675609
0.6845454545454546,0.464717772600734
0.6844545454545454,0.4647538667675609
0.6844545454545454,0.4647538667675609
0.6844545454545454,0.46475386676756086
0.6845454545454546,0.464717772600734
0.6843636363636364,0.4647899403487338
0.6844545454545454,0.46475386676756086
0.6843636363636364,0.4647899403487338
0.6844545454545454,0.4647538667675609
0.6846363636363636,0.46468165784346793
0.6846363636363636,0.46468165784346793
0.6847272727272727,0.4646455224909479
0.6846363636363636,0.46468165784346793
0.6847272727272727,0.464645522490948
0.6847272727272727,0.464645522490948
0.6847272727272727,0.464645522490948
0.6844545454545454,0.4647538667675609
0.6843636363636364,0.4647899403487338
0.6841818181818182,0.46486202577329994
0.6841818181818182,0.4648620257733
0.684,0.46493402891272856
0.684,0.46493402891272856
0.684,0.46493402891272856
0.684,0.46493402891272856
0.6839090909090909,0.46496999963746377
0.684,0.46493402891272856
0.6837272727272727,0.46504187942082387
0.6836363636363636,0.46507778848898595
0.6839090909090909,0.46496999963746377
0.6839090909090909,0.46496999963746377
0.6838181818181818,0.46500594980523674
0.684,0.46493402891272856
0.6839090909090909,0.46496999963746377
0.684,0.46493402891272856
0.6840909090909091,0.46489803762626947
0.6842727272727273,0.46482599334905295
0.6841818181818182,0.4648620257733
0.6840909090909091,0.4648980376262694
0.684,0.46493402891272856
0.6841818181818182,0.4648620257733
0.6843636363636364,0.4647899403487338
0.6843636363636364,0.4647899403487337
0.6845454545454546,0.464717772600734
0.6846363636363636,0.46468165784346793
0.6845454545454546,0.464717772600734
0.6845454545454546,0.464717772600734
0.6846363636363636,0.46468165784346793
0.6848181818181818,0.4646093665383789
0.6847272727272727,0.4646455224909479
0.6847272727272727,0.4646455224909479
0.6846363636363636,0.46468165784346793
0.6845454545454546,0.464717772600734
0.6845454545454546,0.464717772600734
0.6841818181818182,0.4648620257733
0.6843636363636364,0.4647899403487338
0.6842727272727273,0.46482599334905295
0.6841818181818182,0.46486202577329994
0.6839090909090909,0.46496999963746377
0.6839090909090909,0.46496999963746377
0.6835454545454546,0.4651136770144831
0.6834545454545454,0.46514954500206956
0.6835454545454546,0.4651136770144831
0.6835454545454546,0.4651136770144831
0.6835454545454546,0.4651136770144831
0.6834545454545454,0.46514954500206956
0.6833636363636364,0.4651853924564904
0.6833636363636364,0.4651853924564904
0.6834545454545454,0.46514954500206956
0.6834545454545454,0.4651495450020696
0.6833636363636364,0.4651853924564904
0.6832727272727273,0.4652212193825014
0.6833636363636364,0.4651853924564904
0.6835454545454546,0.4651136770144831
0.6834545454545454,0.4651495450020696
0.6834545454545454,0.4651495450020696
0.6832727272727273,0.4652212193825013
0.6832727272727273,0.4652212193825014
0.6832727272727273,0.4652212193825014
0.6833636363636364,0.4651853924564904
0.6833636363636364,0.4651853924564904
0.6835454545454546,0.46511367701448303
0.6834545454545454,0.46514954500206956
0.6835454545454546,0.4651136770144831
0.6834545454545454,0.4651495450020696
0.6834545454545454,0.4651495450020696
0.6833636363636364,0.46518539245649043
0.6836363636363636,0.46507778848898595
0.6835454545454546,0.4651136770144831
0.6835454545454546,0.4651136770144831
0.6835454545454546,0.46511367701448303
0.6834545454545454,0.4651495450020696
0.6834545454545454,0.4651495450020696
0.6832727272727273,0.4652212193825013
0.683,0.46532857703744274
0.6830909090909091,0.4652928116682406
0.6830909090909091,0.46529281166824066
0.6831818181818182,0.46525702578483724
0.6831818181818182,0.46525702578483724
0.6834545454545454,0.4651495450020696
0.6836363636363636,0.46507778848898595
0.6837272727272727,0.46504187942082387
0.6837272727272727,0.46504187942082387
0.6837272727272727,0.46504187942082387
0.6838181818181818,0.46500594980523674
0.6838181818181818,0.46500594980523674
0.684,0.46493402891272856
0.6839090909090909,0.46496999963746377
0.6837272727272727,0.46504187942082387
0.6836363636363636,0.46507778848898595
0.6837272727272727,0.46504187942082387
0.6837272727272727,0.46504187942082387
0.6836363636363636,0.46507778848898595
0.6836363636363636,0.46507778848898595
0.6836363636363636,0.46507778848898595
0.6837272727272727,0.46504187942082387
0.6838181818181818,0.46500594980523674
0.6840909090909091,0.46489803762626947
0.6840909090909091,0.4648980376262694
0.6840909090909091,0.4648980376262694
0.684,0.46493402891272856
0.6838181818181818,0.46500594980523674
0.6838181818181818,0.46500594980523674
0.6839090909090909,0.46496999963746377
0.6839090909090909,0.46496999963746377
0.684,0.46493402891272856
0.6838181818181818,0.46500594980523674
0.6837272727272727,0.46504187942082387
0.6835454545454546,0.46511367701448303
0.6836363636363636,0.46507778848898595
0.6836363636363636,0.46507778848898595
0.6838181818181818,0.46500594980523674
0.6838181818181818,0.46500594980523674
0.6837272727272727,0.46504187942082387
0.6838181818181818,0.46500594980523674
0.6839090909090909,0.46496999963746377
0.6839090909090909,0.46496999963746377
0.6839090909090909,0.46496999963746377
0.6837272727272727,0.46504187942082387
0.6837272727272727,0.46504187942082387
0.6837272727272727,0.46504187942082387
0.6839090909090909,0.46496999963746377
0.684,0.46493402891272856
0.6840909090909091,0.46489803762626947
0.684,0.46493402891272856
0.6842727272727273,0.46482599334905306
0.6842727272727273,0.46482599334905306
0.6842727272727273,0.46482599334905306
0.6840909090909091,0.4648980376262694
0.6841818181818182,0.46486202577330005
0.6844545454545454,0.46475386676756086
0.6843636363636364,0.4647899403487338
0.6844545454545454,0.46475386676756086
0.6843636363636364,0.4647899403487338
0.6843636363636364,0.4647899403487338
0.6843636363636364,0.4647899403487338
0.6841818181818182,0.4648620257733
0.6841818181818182,0.4648620257733
0.6841818181818182,0.4648620257733
0.6842727272727273,0.46482599334905295
0.6843636363636364,0.4647899403487338
0.6843636363636364,0.4647899403487338
0.6842727272727273,0.46482599334905295
0.684,0.46493402891272856
0.684,0.46493402891272856
0.6838181818181818,0.46500594980523674
0.6838181818181818,0.46500594980523674
0.6837272727272727,0.46504187942082387
0.6836363636363636,0.46507778848898595
0.6835454545454546,0.46511367701448303
0.6834545454545454,0.46514954500206956
0.6834545454545454,0.46514954500206956
0.6834545454545454,0.46514954500206956
0.6834545454545454,0.46514954500206956
0.6833636363636364,0.4651853924564904
0.6834545454545454,0.46514954500206956
0.6836363636363636,0.46507778848898595
0.6838181818181818,0.46500594980523674
0.6838181818181818,0.46500594980523674
0.6840909090909091,0.4648980376262694
0.684,0.46493402891272856
0.6838181818181818,0.46500594980523674
0.6841818181818182,0.46486202577330005
0.6841818181818182,0.46486202577330005
0.6842727272727273,0.46482599334905295
0.6837272727272727,0.46504187942082387
0.684,0.46493402891272856
0.6841818181818182,0.46486202577330005
0.6843636363636364,0.4647899403487338
0.6844545454545454,0.46475386676756086
0.6844545454545454,0.46475386676756086
0.6844545454545454,0.4647538667675609
0.6845454545454546,0.464717772600734
0.6848181818181818,0.4646093665383789
0.6847272727272727,0.46464552249094804
0.6849090909090909,0.4645731899809404
0.6848181818181818,0.4646093665383789
0.6845454545454546,0.464717772600734
0.6843636363636364,0.4647899403487338
0.6845454545454546,0.464717772600734
0.6846363636363636,0.46468165784346793
0.6845454545454546,0.464717772600734
0.6845454545454546,0.464717772600734
0.6845454545454546,0.464717772600734
0.6846363636363636,0.46468165784346793
0.6847272727272727,0.46464552249094804
0.6847272727272727,0.46464552249094804
0.685,0.46453699281383015
0.6849090909090909,0.4645731899809404
0.6846363636363636,0.46468165784346793
0.6844545454545454,0.46475386676756086
0.6841818181818182,0.46486202577330005
0.6838181818181818,0.46500594980523674
0.6838181818181818,0.46500594980523674
0.6839090909090909,0.4649699996374637
0.6838181818181818,0.46500594980523674
0.684,0.46493402891272856
0.6840909090909091,0.46489803762626947
0.6842727272727273,0.46482599334905295
0.6844545454545454,0.464753866767561
0.6843636363636364,0.4647899403487338
0.6843636363636364,0.4647899403487338
0.6842727272727273,0.46482599334905295
0.6842727272727273,0.46482599334905295
0.6844545454545454,0.4647538667675609
0.6844545454545454,0.4647538667675609
0.6845454545454546,0.464717772600734
0.6845454545454546,0.464717772600734
0.6845454545454546,0.464717772600734
0.6846363636363636,0.46468165784346793
0.6847272727272727,0.464645522490948
0.6845454545454546,0.464717772600734
0.6845454545454546,0.464717772600734
0.6844545454545454,0.4647538667675609
0.6845454545454546,0.464717772600734
0.6847272727272727,0.464645522490948
0.6846363636363636,0.46468165784346793
0.6849090909090909,0.4645731899809404
0.6847272727272727,0.464645522490948
0.6847272727272727,0.464645522490948
0.6844545454545454,0.4647538667675609
0.6844545454545454,0.4647538667675609
0.6843636363636364,0.4647899403487338
0.6843636363636364,0.4647899403487338
0.6842727272727273,0.46482599334905295
0.6844545454545454,0.4647538667675609
0.6845454545454546,0.464717772600734
0.6844545454545454,0.4647538667675609
0.6842727272727273,0.46482599334905295
0.6841818181818182,0.4648620257733
0.684,0.46493402891272856
0.6839090909090909,0.46496999963746377
0.6838181818181818,0.46500594980523674
0.6839090909090909,0.46496999963746377
0.6842727272727273,0.46482599334905295
0.6841818181818182,0.4648620257733
0.6843636363636364,0.4647899403487338
0.6845454545454546,0.464717772600734
0.6846363636363636,0.46468165784346793
0.6846363636363636,0.46468165784346793
0.6845454545454546,0.464717772600734
0.6846363636363636,0.46468165784346793
0.6848181818181818,0.4646093665383789
0.6847272727272727,0.464645522490948
0.6848181818181818,0.4646093665383789
0.6848181818181818,0.4646093665383789
0.6849090909090909,0.4645731899809404
0.6849090909090909,0.4645731899809404
0.6849090909090909,0.4645731899809404
0.6848181818181818,0.4646093665383789
0.6847272727272727,0.464645522490948
0.6846363636363636,0.46468165784346793
0.6844545454545454,0.46475386676756086
0.6844545454545454,0.4647538667675609
0.6845454545454546,0.464717772600734
0.6844545454545454,0.4647538667675609
0.6842727272727273,0.46482599334905295
0.6840909090909091,0.46489803762626947
0.6842727272727273,0.46482599334905295
0.6842727272727273,0.46482599334905295
0.6840909090909091,0.46489803762626947
0.6840909090909091,0.46489803762626947
0.684,0.4649340289127286
0.684,0.4649340289127286
0.684,0.46493402891272856
0.684,0.46493402891272856
0.684,0.46493402891272856
0.684,0.4649340289127286
0.684,0.4649340289127286
0.684,0.4649340289127286
0.6841818181818182,0.46486202577330005
0.6842727272727273,0.46482599334905295
0.6842727272727273,0.46482599334905295
0.6841818181818182,0.46486202577330005
0.684,0.46493402891272856
0.6838181818181818,0.46500594980523674
0.684,0.46493402891272856
0.6838181818181818,0.46500594980523674
0.6837272727272727,0.46504187942082387
0.6838181818181818,0.46500594980523674
0.6840909090909091,0.46489803762626947
0.6840909090909091,0.46489803762626947
0.684,0.46493402891272856
0.684,0.46493402891272856
0.6840909090909091,0.46489803762626947
0.684,0.46493402891272856
0.6841818181818182,0.4648620257733
0.6842727272727273,0.46482599334905295
0.6845454545454546,0.464717772600734
0.6843636363636364,0.4647899403487338
0.6843636363636364,0.4647899403487338
0.6843636363636364,0.4647899403487338
0.6842727272727273,0.46482599334905295
0.6840909090909091,0.46489803762626947
0.6839090909090909,0.4649699996374637
0.684,0.46493402891272856
0.684,0.46493402891272856
0.684,0.46493402891272856
0.6841818181818182,0.46486202577330005
0.684,0.46493402891272856
0.6840909090909091,0.46489803762626947
0.6840909090909091,0.46489803762626947
0.684,0.46493402891272856
0.6841818181818182,0.4648620257733
0.6839090909090909,0.4649699996374637
0.684,0.46493402891272856
0.6841818181818182,0.46486202577330005
0.6842727272727273,0.46482599334905295
0.6841818181818182,0.46486202577329994
0.6842727272727273,0.46482599334905295
0.6839090909090909,0.46496999963746377
0.6840909090909091,0.46489803762626947
0.6833636363636364,0.46518539245649043
0.6833636363636364,0.46518539245649043
0.6835454545454546,0.46511367701448303
0.6836363636363636,0.46507778848898595
0.6836363636363636,0.46507778848898595
0.6835454545454546,0.4651136770144831
0.6834545454545454,0.4651495450020696
0.6832727272727273,0.4652212193825013
0.6832727272727273,0.4652212193825013
0.6832727272727273,0.4652212193825013
0.6831818181818182,0.46525702578483724
0.6832727272727273,0.4652212193825013
0.6832727272727273,0.4652212193825013
0.6831818181818182,0.46525702578483724
0.6830909090909091,0.46529281166824066
0.6827272727272727,0.46543575010713006
0.6827272727272727,0.46543575010713006
0.683,0.46532857703744274
0.683,0.46532857703744274
0.6826363636363636,0.465471433466791
0.6828181818181818,0.4654000462521636
0.6826363636363636,0.465471433466791
0.6829090909090909,0.4653643218971766
0.6829090909090909,0.4653643218971766
0.6830909090909091,0.46529281166824066
0.6829090909090909,0.4653643218971766
0.6828181818181818,0.46540004625216363
0.6829090909090909,0.4653643218971766
0.6826363636363636,0.465471433466791
0.6827272727272727,0.4654357501071301
0.6825454545454546,0.4655070963358574
0.6824545454545454,0.46554273871904256
0.6824545454545454,0.46554273871904256
0.6824545454545454,0.46554273871904256
0.6823636363636364,0.46557836062105046
0.6825454545454546,0.4655070963358574
0.6824545454545454,0.4655427387190426
0.6824545454545454,0.4655427387190426
0.6825454545454546,0.4655070963358574
0.6825454545454546,0.4655070963358574
0.6824545454545454,0.4655427387190426
0.6823636363636364,0.46557836062105046
0.6825454545454546,0.46550709633585746
0.6825454545454546,0.46550709633585746
0.6822727272727273,0.4656139620465775
0.6824545454545454,0.4655427387190426
0.6824545454545454,0.46554273871904256
0.6825454545454546,0.4655070963358574
0.6823636363636364,0.46557836062105046
0.6821818181818182,0.46564954300032535
