mean,std
0.8798181818181818,0.32518881006771666
0.8797272727272727,0.3252949708462155
0.8794545454545455,0.325613093208823
0.8791818181818182,0.32593067684147364
0.8791818181818182,0.32593067684147364
0.879,0.32614210074609923
0.879,0.32614210074609923
0.8788181818181818,0.32635328637858957
0.8789090909090909,0.32624772331743185
0.8787272727272727,0.32645878998730565
0.8785454545454545,0.3266696190777956
0.8783636363636363,0.3268802110485951
0.8781818181818182,0.3270905663577058
0.8780909090909091,0.32719565540678247
0.8779090909090909,0.327405656578402
0.8778181818181818,0.3275105688143837
0.8776363636363637,0.3277202168695253
0.8775454545454545,0.3278249528015034
0.8773636363636363,0.32803424875556286
0.8772727272727273,0.32813880888983904
0.8769090909090909,0.3285564651128114
0.8765454545454545,0.32897318910262685
0.8765454545454545,0.32897318910262685
0.8763636363636363,0.32918120261680445
0.8762727272727273,0.3292851224464121
0.8761818181818182,0.3293889843975128
0.8760909090909091,0.3294927885248367
0.876,0.32959653488301877
0.876,0.32959653488301877
0.8756363636363637,0.330010943713515
0.8756363636363637,0.330010943713515
0.8754545454545455,0.3302178029271111
0.8750909090909091,0.33063083311076547
0.875,0.33073394758601055
0.8749090909090909,0.33083700494005336
0.8748181818181818,0.3309400052262568
0.8745454545454545,0.3312486642100352
0.8743636363636363,0.33145415250073107
0.8741818181818182,0.331659413792686
0.8740909090909091,0.33176195944582315
0.8739090909090909,0.33196688102895416
0.8739090909090909,0.33196688102895416
0.8739090909090909,0.33196688102895416
0.8737272727272727,0.332171576663535
0.8735454545454545,0.3323760467670205
0.8733636363636363,0.3325802917553781
0.8732727272727273,0.33268232996096886
0.873,0.33298810804320217
0.8731818181818182,0.33278431204309694
0.8731818181818182,0.33278431204309694
0.8730909090909091,0.33288623805334794
0.873,0.3329881080432022
0.8729090909090909,0.3330899220640632
0.8728181818181818,0.33319168016724243
0.8728181818181818,0.33319168016724243
0.8729090909090909,0.3330899220640632
0.8729090909090909,0.3330899220640632
0.8727272727272727,0.3332933824039522
0.8724545454545455,0.3335981544260808
0.8723636363636363,0.3336996337072773
0.8723636363636363,0.3336996337072773
0.8722727272727273,0.3338010573767345
0.8721818181818182,0.33390242548513194
0.8722727272727273,0.3338010573767345
0.8722727272727273,0.3338010573767345
0.8720909090909091,0.3340037380830514
0.8721818181818182,0.33390242548513194
0.8720909090909091,0.3340037380830514
0.8718181818181818,0.33430734331850426
0.8718181818181818,0.33430734331850426
0.8716363636363637,0.3345094701798707
0.8713636363636363,0.33481224653052427
0.8710909090909091,0.3351145273481266
0.8709090909090909,0.3353157732589483
0.8708181818181818,0.33541631397242494
0.8707272727272727,0.3355167999236686
0.8707272727272727,0.3355167999236686
0.8706363636363637,0.3356172311618754
0.8704545454545455,0.33581792969549085
0.8704545454545455,0.33581792969549085
0.8704545454545455,0.33581792969549085
0.8702727272727273,0.33601840996507404
0.87,0.3363187219780939
0.87,0.3363187219780939
0.8697272727272727,0.33661854508722977
0.8695454545454545,0.33681815619155525
0.8694545454545455,0.3369178805977129
0.8694545454545455,0.3369178805977129
0.8691818181818182,0.33721672980800976
0.8690909090909091,0.33731623836819724
0.8687272727272727,0.33771373466359395
0.8685454545454545,0.3379121607084361
0.8683636363636363,0.3381103725222585
0.8682727272727273,0.3382093982102618
0.8680909090909091,0.33840728938318193
0.868,0.33850615496176
0.868,0.33850615496176
0.867909090909091,0.3386049672640475
0.8678181818181818,0.33870372633667883
0.8678181818181818,0.33870372633667883
0.8676363636363637,0.33890108497907656
0.8673636363636363,0.33919672488136776
0.8671818181818182,0.33939355331474086
0.866909090909091,0.33968839963330016
0.866909090909091,0.33968839963330016
0.866909090909091,0.33968839963330016
0.8668181818181818,0.3397865762345311
0.8666363636363636,0.3399827714537927
0.8664545454545455,0.340178756332473
0.8662727272727273,0.34037453123390254
0.8660909090909091,0.3405700965201977
0.8658181818181818,0.3408630522103887
0.8657272727272727,0.3409605996897473
0.8654545454545455,0.3412529295025254
0.8651818181818182,0.3415447913136194
0.8651818181818182,0.3415447913136194
0.865,0.3417391064456365
0.8647272727272727,0.3420301909148427
0.8646363636363636,0.34212711571974747
0.8640909090909091,0.34270758242639
0.864,0.3428041469308869
0.8638181818181818,0.342997122090947
0.8636363636363636,0.3431898924074219
0.8636363636363636,0.3431898924074219
0.8636363636363636,0.3431898924074219
0.8636363636363636,0.3431898924074219
0.8637272727272727,0.3430935328330431
0.8635454545454545,0.34328620085716866
0.8634545454545455,0.3433824582253005
0.8633636363636363,0.34347866455476267
0.863,0.3438629803423631
0.8627272727272727,0.3441506833708747
0.8624545454545455,0.3444379301202077
0.8623636363636363,0.34453357783858296
0.8622727272727273,0.34462917502815354
0.8621818181818182,0.34472472173096685
0.862,0.34491566384409705
0.8618181818181818,0.34510640451290564
0.8618181818181818,0.34510640451290564
0.8617272727272727,0.34520169941005124
0.8613636363636363,0.34558237705408507
0.8612727272727273,0.34567742118624367
0.8611818181818182,0.3457724152895448
0.8611818181818182,0.3457724152895448
0.8610909090909091,0.3458673594052032
0.861,0.3459622535743803
0.860909090909091,0.34605709783816163
0.8606363636363636,0.34634133160701425
0.8605454545454545,0.3464359766587667
0.8604545454545455,0.34653057200956855
0.8601818181818182,0.34681406026284706
0.859909090909091,0.34709710266850596
0.859909090909091,0.34709710266850596
0.8598181818181818,0.3471913512483238
0.8595454545454545,0.34747380088485047
0.8594545454545455,0.3475678521964007
0.8592727272727273,0.34775580720850624
0.8592727272727273,0.34775580720850624
0.8590909090909091,0.34794356567171386
0.8588181818181818,0.3482248355327231
0.8588181818181818,0.3482248355327231
0.8587272727272727,0.3483184942224819
0.8584545454545455,0.34859917705256355
0.8582727272727273,0.3487860549665399
0.8581818181818182,0.3488794208493476
0.8580909090909091,0.34897273806818135
0.857909090909091,0.3491592266699712
0.8577272727272728,0.3493455210833905
0.8577272727272728,0.3493455210833905
0.8576363636363636,0.3494385955665325
0.8573636363636363,0.3497175285861344
0.8573636363636363,0.3497175285861344
0.8573636363636363,0.3497175285861344
0.8573636363636363,0.3497175285861344
0.8572727272727273,0.349810409578055
0.8570909090909091,0.34999602677091074
0.8570909090909091,0.34999602677091074
0.8568181818181818,0.3502740911580517
0.8568181818181818,0.3502740911580517
0.8568181818181818,0.3502740911580517
0.8566363636363636,0.350459226927428
0.8565454545454545,0.3505517227798444
0.8564545454545455,0.35064417066141423
0.8563636363636363,0.3507365706100795
0.8563636363636363,0.3507365706100795
0.8563636363636363,0.3507365706100795
0.8563636363636363,0.35073657061007957
0.8562727272727273,0.35082892266370896
0.8563636363636363,0.35073657061007957
0.8562727272727273,0.35082892266370896
0.8563636363636363,0.35073657061007957
0.8563636363636363,0.35073657061007957
0.8560909090909091,0.3510134832370545
0.8560909090909091,0.3510134832370545
0.8558181818181818,0.3512899658277302
0.8556363636363636,0.35147404914701474
0.8555454545454545,0.3515660193966814
0.8553636363636363,0.3517498172627942
0.8553636363636363,0.3517498172627942
0.8553636363636363,0.3517498172627942
0.8550909090909091,0.3520251580372675
0.8551818181818182,0.35193342519952947
0.8551818181818182,0.35193342519952947
0.855,0.35211684350400685
0.8546363636363636,0.35248311239999874
0.8545454545454545,0.35257456156550426
0.8542727272727273,0.35284862630921204
0.8540909090909091,0.3530311008767949
0.8536363636363636,0.35348646600505823
0.8536363636363636,0.35348646600505823
0.8533636363636363,0.3537591233609144
0.8530909090909091,0.35403136061592844
0.852909090909091,0.3542126192083074
0.853,0.3541220131793573
0.8528181818181818,0.3543031787384806
0.8528181818181818,0.3543031787384806
0.852909090909091,0.3542126192083073
0.852909090909091,0.3542126192083073
0.8528181818181818,0.3543031787384806
0.8527272727272728,0.35439369180551555
0.8524545454545455,0.3546649525834601
0.8524545454545455,0.3546649525834601
0.8524545454545455,0.3546649525834601
0.8524545454545455,0.3546649525834601
0.8523636363636363,0.35475528015333185
0.8522727272727273,0.354845561437477
0.8521818181818182,0.35493579647122103
0.8520909090909091,0.35502598528982565
0.851909090909091,0.35520622442242605
0.8518181818181818,0.3552962748066805
0.8515454545454545,0.35556614965170114
0.8513636363636363,0.35574583630791745
0.8512727272727273,0.35583561076839304
0.8513636363636363,0.35574583630791745
0.8512727272727273,0.35583561076839304
0.8510909090909091,0.35601502212775704
0.8510909090909091,0.35601502212775704
0.8511818181818182,0.3559253393634466
0.8510909090909091,0.35601502212775704
0.851,0.35610465909594424
0.8508181818181818,0.3562837957822114
0.8507272727272728,0.3563732955692744
0.8504545454545455,0.3566415211190661
0.8505454545454545,0.356552158203366
0.8503636363636363,0.3567308384795636
0.8502727272727273,0.35682011031908
0.85,0.3570876530530067
0.849909090909091,0.35717674314963344
0.8497272727272728,0.3573547873246379
0.8497272727272728,0.3573547873246379
0.8497272727272728,0.3573547873246379
0.8497272727272728,0.3573547873246379
0.8497272727272728,0.3573547873246379
0.8497272727272728,0.3573547873246379
0.8494545454545455,0.3576215140492987
0.8494545454545455,0.3576215140492987
0.8494545454545455,0.3576215140492987
0.8494545454545455,0.3576215140492987
0.8493636363636363,0.3577103325491363
0.8493636363636363,0.3577103325491363
0.8492727272727273,0.35779910590090697
0.8491818181818181,0.3578878341381994
0.8490909090909091,0.35797651729456814
0.8491818181818181,0.3578878341381994
0.8490909090909091,0.35797651729456814
0.849,0.358065155403508
0.8488181818181818,0.3582422966128228
0.8487272727272728,0.3583307997799421
0.8484545454545455,0.35859603993054917
0.8483636363636363,0.35868436364115497
0.8482727272727273,0.3587726425705018
0.8482727272727273,0.3587726425705018
0.8483636363636363,0.35868436364115497
0.8483636363636363,0.35868436364115497
0.8483636363636363,0.35868436364115497
0.8482727272727273,0.35877264257050173
0.8482727272727273,0.35877264257050173
0.8481818181818181,0.35886087675164047
0.8481818181818181,0.35886087675164047
0.8482727272727273,0.35877264257050173
0.847909090909091,0.359125311135517
0.8481818181818181,0.35886087675164047
0.8480909090909091,0.35894906621756184
0.848,0.35903721100122027
0.8478181818181818,0.3592133666533052
0.8475454545454545,0.35947726583538997
0.8472727272727273,0.3597407646468768
0.8470909090909091,0.3599162085273934
0.8470909090909091,0.3599162085273934
0.846909090909091,0.36009147511574524
0.8468181818181818,0.36017904200624845
0.8468181818181818,0.36017904200624845
0.8467272727272728,0.36026656467068713
0.8466363636363636,0.36035404314127834
0.8466363636363636,0.36035404314127834
0.8465454545454546,0.36044147745021127
0.8464545454545455,0.3605288676296025
0.8465454545454546,0.36044147745021127
0.8465454545454546,0.36044147745021127
0.8464545454545455,0.3605288676296025
0.8463636363636363,0.3606162137115406
0.8462727272727273,0.3607035157280635
0.8462727272727273,0.3607035157280635
0.8462727272727273,0.3607035157280635
0.846,0.3609651577047621
0.8460909090909091,0.36087798769275553
0.8456363636363636,0.3613133986930838
0.8456363636363636,0.3613133986930838
0.8456363636363636,0.3613133986930838
0.8454545454545455,0.36148725619548305
0.8454545454545455,0.36148725619548305
0.8453636363636363,0.36157411930943295
0.8453636363636363,0.36157411930943295
0.8453636363636363,0.36157411930943295
0.8449090909090909,0.36200777976616527
0.8444545454545455,0.36244035124052854
0.8441818181818181,0.3626993730348798
0.8438181818181818,0.36304412922390955
0.8437272727272728,0.36313021022614755
0.8438181818181818,0.36304412922390955
0.8436363636363636,0.363216248071861
0.8437272727272728,0.36313021022614755
0.8435454545454546,0.36330224279170664
0.8432727272727273,0.3635599685019931
0.8432727272727273,0.3635599685019931
0.8431818181818181,0.3636457910240982
0.8429090909090909,0.3639030008726026
0.8427272727272728,0.3640742596435148
0.8426363636363636,0.36415982478134057
0.8425454545454546,0.36424534712765866
0.8424545454545455,0.3643308267126099
0.8424545454545455,0.3643308267126099
0.8424545454545455,0.3643308267126099
0.8420909090909091,0.36467231803989103
0.8420909090909091,0.36467231803989103
0.842,0.36475758426849414
0.8418181818181818,0.3649279890111329
0.8417272727272728,0.36501312758478344
0.8417272727272728,0.36501312758478344
0.8416363636363636,0.36509822366633826
0.8412727272727273,0.3654381836650194
0.8410909090909091,0.3656079094820772
0.8408181818181818,0.3658621811431698
0.8404545454545455,0.36620061940347426
0.8401818181818181,0.3664540061555833
0.8401818181818181,0.3664540061555833
0.8402727272727273,0.36636958593644864
0.8401818181818181,0.3664540061555833
0.8401818181818181,0.3664540061555833
0.8401818181818181,0.3664540061555833
0.8399090909090909,0.36670701497191743
0.8396363636363636,0.366959646634193
0.8396363636363636,0.366959646634193
0.8396363636363636,0.366959646634193
0.8397272727272728,0.36687547793798575
0.8393636363636363,0.3672119019208339
0.8392727272727273,0.3672959035114148
0.8391818181818181,0.36737986339725764
0.8392727272727273,0.3672959035114148
0.8391818181818181,0.36737986339725764
0.8392727272727273,0.3672959035114148
0.8391818181818181,0.36737986339725764
0.8390909090909091,0.3674637816069526
0.8390909090909091,0.3674637816069526
0.8389090909090909,0.3676314931120373
0.8388181818181818,0.36771528646439666
0.8389090909090909,0.3676314931120373
0.8387272727272728,0.3677990382545552
0.8386363636363636,0.3678827485108884
0.8386363636363636,0.3678827485108884
0.8385454545454546,0.3679664172617521
0.8385454545454546,0.3679664172617521
0.8381818181818181,0.3683006777759999
0.8380909090909091,0.36838413942330106
0.8378181818181818,0.368634276460043
0.8376363636363636,0.3688008281771165
0.8376363636363636,0.3688008281771165
0.8375454545454546,0.36888404222728155
0.8375454545454546,0.36888404222728155
0.8376363636363636,0.3688008281771165
0.8375454545454546,0.36888404222728155
0.8375454545454546,0.36888404222728155
0.8370909090909091,0.3692994955081461
0.837,0.369382462964625
0.8368181818181818,0.3695482748992484
0.8368181818181818,0.3695482748992484
0.8365454545454546,0.3697966857688097
0.8366363636363636,0.369713923046584
0.8365454545454546,0.3697966857688097
0.8362727272727273,0.3700447288589882
0.8360909090909091,0.3702098869623339
0.8360909090909091,0.3702098869623339
0.8358181818181818,0.3704573187277663
0.8358181818181818,0.3704573187277663
0.8356363636363636,0.370622069962145
0.8357272727272728,0.3705397146544638
0.8355454545454546,0.37070438467788785
0.8355454545454546,0.37070438467788785
0.8355454545454546,0.37070438467788785
0.8354545454545454,0.37078665882872913
0.8352727272727273,0.3709510855436393
0.8351818181818181,0.37103323816159395
0.8350909090909091,0.371115350322406
